step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2320,78497.9921875,9664.369495611949,9652.834505806173,0.06862248101086482,-153.73662523443377,11.534989805775758,-0.007018587949238384,[np.float64(-0.0013125848784163378)],True,take_profit
2321,77414.25,9664.894895055468,9652.834505806173,0.06857184705793028,-153.73662523443377,12.060389249294861,-0.0014864089390809717,[np.float64(-0.0012943929807171354)],True,take_profit
2322,77349.9921875,9664.926047315957,9652.834505806173,0.06856884484292815,-153.73662523443377,12.091541509785095,-0.006599280303124694,[np.float64(-0.001293314399251912)],True,take_profit
2323,77259.90625,9664.969721080786,9652.834505806173,0.06856463590174998,-153.73662523443377,12.135215274613408,-0.006469250406539962,[np.float64(-0.0012918022987549508)],True,take_profit
2324,76854.046875,9665.1664821668,9652.834505806173,0.06854567358328643,-153.73662523443377,12.331976360627706,-0.004883343395584054,[np.float64(-0.0012849900824091554)],True,take_profit
2325,77133.40625,9665.031048424478,9652.834505806173,0.06855872564456869,-153.73662523443377,12.196542618304331,-0.008321377328168433,[np.float64(-0.0012896790080383755)],True,take_profit
2326,77100.0,9665.047243812423,9652.834505806173,0.06855716485777859,-153.73662523443377,12.21273800625038,-0.006752633589137149,[np.float64(-0.0012891182917414107)],True,take_profit
2327,76731.2109375,9665.22603316883,9652.834505806173,0.06853993451623716,-153.73662523443377,12.391527362656634,-0.005068596510242741,[np.float64(-0.001282928376207121)],True,take_profit
2328,76322.421875,9665.424214570672,9652.834505806173,0.06852083531867016,-153.73662523443377,12.589708764498754,-0.0048657748095459735,[np.float64(-0.0012760673509326385)],True,take_profit
2329,76522.0703125,9665.327424781392,9652.834505806173,0.06853016317330615,-153.73662523443377,12.492918975218766,-0.007918221742128662,[np.float64(-0.0012794181710300823)],True,take_profit
2330,76070.53125,9665.546331431793,9652.834505806173,0.0685090666358617,-153.73662523443377,12.711825625620467,-0.004650016109309467,[np.float64(-0.0012718398144528327)],True,take_profit
2331,75674.4375,9665.738358131715,9652.834505806173,0.06849056058107618,-153.73662523443377,12.903852325542024,-0.00492593730643617,[np.float64(-0.0012651923008542263)],True,take_profit
2332,75073.328125,9666.029776639512,9652.834505806173,0.06846247590913739,-153.73662523443377,13.19527083334014,-0.0038945525899296046,[np.float64(-0.0012551045807349052)],True,take_profit
2333,76416.34375,9665.378681138987,9652.834505806173,0.06852522348022098,-153.73662523443377,12.544175332813213,-0.013651090195709426,[np.float64(-0.0012776436900280872)],True,take_profit
2334,76734.828125,9665.224279552222,9652.834505806173,0.06854010351630355,-153.73662523443377,12.389773746047883,-0.008515361818193097,[np.float64(-0.0012829890875385005)],True,take_profit
2335,76829.0234375,9665.178613557724,9652.834505806173,0.06854450445323756,-153.73662523443377,12.344107751551745,-0.0073910772036787295,[np.float64(-0.0012845700813047777)],True,take_profit
2336,77694.1171875,9664.759215125068,9652.834505806173,0.06858492284492387,-153.73662523443377,11.924709318894665,-0.011261966001915502,[np.float64(-0.0012990906938836685)],True,take_profit
2337,77304.3515625,9664.948173942801,9652.834505806173,0.06856671244900192,-153.73662523443377,12.113668136628126,-0.004966496088729726,[np.float64(-0.0012925483155820504)],True,take_profit
2338,77478.2578125,9664.863863995262,9652.834505806173,0.0685748375925822,-153.73662523443377,12.029358189088603,-0.007794437902879327,[np.float64(-0.001295467372790118)],True,take_profit
2339,77190.0,9665.003611710194,9652.834505806173,0.06856136978383626,-153.73662523443377,12.169105904019682,-0.0054749756757617495,[np.float64(-0.0012906289255295138)],True,take_profit
2340,76230.0078125,9665.469017013145,9652.834505806173,0.06851651760423112,-153.73662523443377,12.634511206971576,-0.0021008543723968092,[np.float64(-0.0012745163327255926)],True,take_profit
2341,76760.859375,9665.211659572653,9652.834505806173,0.06854131973276398,-153.73662523443377,12.377153766479074,-0.009580499735645055,[np.float64(-0.0012834259999726073)],True,take_profit
2342,77698.1171875,9664.757275920525,9652.834505806173,0.06858510973052641,-153.73662523443377,11.92277011435108,-0.011623875797151866,[np.float64(-0.0012991578368753212)],True,take_profit
2343,76870.0,9665.15874807368,9652.834505806173,0.06854641893563096,-153.73662523443377,12.324242267506605,-0.002765642965791308,[np.float64(-0.0012852578451371952)],True,take_profit
2344,77258.0,9664.970645232952,9652.834505806173,0.06856454683907996,-153.73662523443377,12.13613942677871,-0.008866910164826785,[np.float64(-0.0012917703023263003)],True,take_profit
2345,78267.6796875,9664.48115137356,9652.834505806173,0.06861172048827949,-153.73662523443377,11.646645567386951,-0.011990335430968585,[np.float64(-0.0013087186444941264)],True,take_profit
2346,82202.15625,9662.573712666901,9652.834505806173,0.06879554474407175,-153.73662523443377,9.739206860728267,-0.026679014875771425,[np.float64(-0.00137477860137512)],True,take_profit
2347,81788.3671875,9662.774318074424,9652.834505806173,0.06877621193950138,-153.73662523443377,9.93981226824987,-0.004870255710529959,[np.float64(-0.0013678298457708569)],True,take_profit
2348,82332.078125,9662.510726394323,9652.834505806173,0.06880161487604579,-153.73662523443377,9.676220588150446,-0.009676455108082365,[np.float64(-0.0013769604376461773)],True,take_profit
2349,83204.0,9662.08801767891,9652.834505806173,0.06884235228729589,-153.73662523443377,9.253511872737324,-0.01132778492770203,[np.float64(-0.001391603748497476)],True,take_profit
2350,83284.2890625,9662.04909345021,9652.834505806173,0.0688461035047521,-153.73662523443377,9.214587644037248,-0.00735704576467098,[np.float64(-0.0013929522109071136)],True,take_profit
2351,83056.828125,9662.159366771082,9652.834505806173,0.06883547621116085,-153.73662523443377,9.32486096490936,-0.005811892057505154,[np.float64(-0.001389132011126815)],True,take_profit
2352,82615.21875,9662.373459497705,9652.834505806173,0.0688148436026243,-153.73662523443377,9.538953691531963,-0.004735159083091423,[np.float64(-0.0013817154435962983)],True,take_profit
2353,82352.8515625,9662.500655408227,9652.834505806173,0.06880258544014191,-153.73662523443377,9.666149602053968,-0.00563294066463464,[np.float64(-0.0013773092979293617)],True,take_profit
2354,82249.2890625,9662.550862625863,9652.834505806173,0.06879774685508788,-153.73662523443377,9.716356819690263,-0.006429031252989952,[np.float64(-0.0013755701205300714)],True,take_profit
2355,82200.0,9662.574758019351,9652.834505806173,0.06879544400105153,-153.73662523443377,9.740252213177545,-0.006701023892234658,[np.float64(-0.0013747423907425125)],True,take_profit
2356,81775.203125,9662.780700026877,9652.834505806173,0.06877559689606326,-153.73662523443377,9.946194220702886,-0.004814963279038832,[np.float64(-0.0013676087865358716)],True,take_profit
2357,82019.2578125,9662.662382037155,9652.834505806173,0.06878699947289652,-153.73662523443377,9.827876230981987,-0.00817155121196325,[np.float64(-0.001371707154155849)],True,take_profit
2358,82158.03125,9662.595104517022,9652.834505806173,0.06879348316226844,-153.73662523443377,9.760598710849706,-0.007644196324964217,[np.float64(-0.0013740375969464454)],True,take_profit
2359,82156.71875,9662.595740818513,9652.834505806173,0.0687934218404301,-153.73662523443377,9.76123501234057,-0.006941458861012701,[np.float64(-0.001374015555788475)],True,take_profit
2360,81595.8125,9662.867668805646,9652.834505806173,0.06876721551480128,-153.73662523443377,10.033162999472092,-0.004131196457183339,[np.float64(-0.001364596375191045)],True,take_profit
2361,81549.9921875,9662.889882545192,9652.834505806173,0.06876507472562347,-153.73662523443377,10.05537673901923,-0.006714849643919807,[np.float64(-0.0013638269477497843)],True,take_profit
2362,82036.7109375,9662.65392074233,9652.834505806173,0.06878781490734208,-153.73662523443377,9.819414936157042,-0.009388906221542113,[np.float64(-0.00137200024527245)],True,take_profit
2363,81766.046875,9662.785138987276,9652.834505806173,0.06877516910323878,-153.73662523443377,9.950633181103438,-0.0055881239181809665,[np.float64(-0.0013674550291867507)],True,take_profit
2364,81882.0078125,9662.728920993057,9652.834505806173,0.06878058696065845,-153.73662523443377,9.8944151868838,-0.007528230453373534,[np.float64(-0.001369402326595104)],True,take_profit
2365,81710.4609375,9662.812087112916,9652.834505806173,0.06877257205038277,-153.73662523443377,9.977581306743318,-0.006085037758379127,[np.float64(-0.001366521599165009)],True,take_profit
2366,80874.359375,9663.217430100141,9652.834505806173,0.06873350821430395,-153.73662523443377,10.38292429396827,-0.0027468254856385195,[np.float64(-0.001352481944153263)],True,take_profit
2367,81272.1875,9663.02456257325,9652.834505806173,0.06875209530151866,-153.73662523443377,10.19005676707664,-0.008938724459637953,[np.float64(-0.001359162049855187)],True,take_profit
2368,78757.0,9664.243928330243,9652.834505806173,0.06863458221864197,-153.73662523443377,11.409422524069656,0.005686796853384695,[np.float64(-0.0013169329245330868)],True,take_profit
2369,79453.8203125,9663.906109051228,9652.834505806173,0.06866713863963753,-153.73662523443377,11.071603245053808,-0.010428104554787007,[np.float64(-0.0013286312285515631)],True,take_profit
2370,79328.0078125,9663.967103094137,9652.834505806173,0.06866126050341934,-153.73662523443377,11.132597287963804,-0.0063014045963936905,[np.float64(-0.001326519012521741)],True,take_profit
2371,79502.0703125,9663.88271739642,9652.834505806173,0.06866939294721856,-153.73662523443377,11.048211590246796,-0.007806464371230252,[np.float64(-0.0013294412856870847)],True,take_profit
2372,79649.34375,9663.811319066632,9652.834505806173,0.06867627376849597,-153.73662523443377,10.976813260459394,-0.007672915493493994,[np.float64(-0.0013319138467047728)],True,take_profit
2373,79931.546875,9663.67450667108,9652.834505806173,0.06868945869376136,-153.73662523443377,10.840000864905814,-0.00835125943567525,[np.float64(-0.0013366518326689753)],True,take_profit
2374,79714.5234375,9663.779719880094,9652.834505806173,0.06867931905478936,-153.73662523443377,10.945214073922006,-0.005846015415483569,[np.float64(-0.0013330081545097684)],True,take_profit
2375,79693.7734375,9663.789779503664,9652.834505806173,0.06867834958572605,-153.73662523443377,10.955273697491862,-0.006830389206979297,[np.float64(-0.0013326597800631293)],True,take_profit
2376,79607.296875,9663.831703439393,9652.834505806173,0.06867430927960333,-153.73662523443377,10.997197633220297,-0.0065002389470983695,[np.float64(-0.0013312079216268131)],True,take_profit
2377,79043.4765625,9664.105044167334,9652.834505806173,0.06864796680489309,-153.73662523443377,11.270538361161893,-0.004102872398966069,[np.float64(-0.0013217422288487656)],True,take_profit
2378,80452.71875,9663.421841954081,9652.834505806173,0.06871380857373652,-153.73662523443377,10.587336147908434,-0.014006832682463726,[np.float64(-0.0013454022834381188)],True,take_profit
2379,80302.046875,9663.49488785023,9652.834505806173,0.06870676897269917,-153.73662523443377,10.66038204405611,-0.006182046219463987,[np.float64(-0.0013428724628661189)],True,take_profit
2380,80842.9921875,9663.23263694827,9652.834505806173,0.06873204269536981,-153.73662523443377,10.398131142098151,-0.00965417204417587,[np.float64(-0.001351955255357146)],True,take_profit
2381,80888.1484375,9663.210745146978,9652.834505806173,0.0687341524586175,-153.73662523443377,10.376239340805318,-0.0071675603943793026,[np.float64(-0.001352713477859651)],True,take_profit
2382,80816.0,9663.245722791431,9652.834505806173,0.06873078158256342,-153.73662523443377,10.411216985258486,-0.00657874674017928,[np.float64(-0.001351502028840903)],True,take_profit
2383,81102.0,9663.107069666565,9652.834505806173,0.06874414390314695,-153.73662523443377,10.272563860392049,-0.008376838958396655,[np.float64(-0.001356304324617387)],True,take_profit
2384,81266.7578125,9663.027194891918,9652.834505806173,0.06875184161891351,-153.73662523443377,10.192689085744204,-0.0077695943426515325,[np.float64(-0.0013590708758073732)],True,take_profit
2385,81631.890625,9662.850178089664,9652.834505806173,0.06876890113533386,-153.73662523443377,10.015672283491071,-0.008776739611563436,[np.float64(-0.001365202211597496)],True,take_profit
2386,82450.0,9662.453557735376,9652.834505806173,0.06880712435121203,-153.73662523443377,9.619051929203385,-0.011053539206866383,[np.float64(-0.0013789407771651542)],True,take_profit
2387,82706.859375,9662.329032018612,9652.834505806173,0.0688191251809799,-153.73662523443377,9.494526212437686,-0.00823961760458038,[np.float64(-0.0013832544665153895)],True,take_profit
2388,82129.671875,9662.608853174237,9652.834505806173,0.06879215817254697,-153.73662523443377,9.774347368063024,-0.0040523855307088704,[np.float64(-0.0013735613511437206)],True,take_profit
2389,82115.5234375,9662.615712352808,9652.834505806173,0.06879149713773007,-153.73662523443377,9.781206546634188,-0.006876840963340543,[np.float64(-0.0013733237535378568)],True,take_profit
2390,82930.671875,9662.220527464384,9652.834505806173,0.06882958201446103,-153.73662523443377,9.38602165820982,-0.011041435024449285,[np.float64(-0.0013870132581977632)],True,take_profit
2391,81898.0,9662.72116796239,9652.834505806173,0.06878133413805784,-153.73662523443377,9.886662156218328,-0.0017661076386983874,[np.float64(-0.0013696708804039415)],True,take_profit
2392,82521.7421875,9662.418777041385,9652.834505806173,0.06881047624669713,-153.73662523443377,9.584271235211677,-0.010078980198594498,[np.float64(-0.0013801456023181241)],True,take_profit
2393,82792.4609375,9662.287532283877,9652.834505806173,0.06882312460587701,-153.73662523443377,9.45302647770316,-0.008309620181008755,[np.float64(-0.00138469208152721)],True,take_profit
2394,83930.0,9661.73605205425,9652.834505806173,0.0688762720241618,-153.73662523443377,8.901546248076368,-0.012664353324337074,[np.float64(-0.001403797382326311)],True,take_profit
2395,83607.9921875,9661.892161807516,9652.834505806173,0.06886122736814429,-153.73662523443377,9.057656001343958,-0.005340561393352124,[np.float64(-0.001398388945758153)],True,take_profit
2396,83858.28125,9661.770821385715,9652.834505806173,0.0688729212237095,-153.73662523443377,8.936315579541454,-0.008213076942370305,[np.float64(-0.0014025927805543705)],True,take_profit
2397,83848.0,9661.775805747393,9652.834505806173,0.0688724408693092,-153.73662523443377,8.94129994121989,-0.006905785235963163,[np.float64(-0.0014024200954335332)],True,take_profit
2398,83674.0078125,9661.86015735753,9652.834505806173,0.06886431171060843,-153.73662523443377,9.025651551357031,-0.0060835078162606694,[np.float64(-0.001399497728589848)],True,take_profit
2399,83415.34375,9661.985557988846,9652.834505806173,0.06885222656331273,-153.73662523443377,9.15105218267267,-0.005657305016272293,[np.float64(-0.0013951533101382461)],True,take_profit
